2021-07-15T07:39:51,96
2021-07-15T07:39:51,96
2021-07-15T07:59:32,96
2021-07-15T08:36:14,93
2021-07-15T09:03:56,90
2021-07-15T09:28:03,87
2021-07-15T09:40:57,81
2021-07-15T09:40:57,81
2021-07-15T10:01:10,79
2021-07-15T10:17:54,75
2021-07-15T10:30:52,74
2021-07-15T10:30:52,74
2021-07-15T10:50:45,70
2021-07-15T11:01:12,69
2021-07-15T11:27:35,66
2021-07-15T11:48:07,64
2021-07-15T11:57:56,65
2021-07-15T12:27:30,62
2021-07-15T13:04:20,60
2021-07-15T13:30:19,58
2021-07-15T13:46:09,59
2021-07-15T13:46:09,59
2021-07-15T14:18:02,58
2021-07-15T14:39:57,57
2021-07-15T14:53:08,58
2021-07-15T15:07:07,58
2021-07-15T15:18:20,57
2021-07-15T15:28:31,57
2021-07-15T15:33:53,57
2021-07-15T15:48:29,57
2021-07-15T15:57:05,59
2021-07-15T16:21:26,57
2021-07-15T16:33:34,58
2021-07-15T16:43:26,58
2021-07-15T16:53:30,62
2021-07-15T17:08:55,60
2021-07-15T17:29:03,62
2021-07-15T17:43:06,63
2021-07-15T17:52:50,67
2021-07-15T18:07:36,65
2021-07-15T18:27:14,66
2021-07-15T18:40:18,72
2021-07-15T18:50:03,70
2021-07-15T19:00:11,70
2021-07-15T19:21:57,70
2021-07-15T19:33:59,76
2021-07-15T19:33:59,76
2021-07-15T19:53:45,81
2021-07-15T20:33:30,82
2021-07-15T21:44:51,85
2021-07-15T22:17:31,87
2021-07-15T22:42:09,89
2021-07-15T22:52:01,89
2021-07-15T23:06:05,89
2021-07-15T23:29:43,89
2021-07-15T23:46:21,90
2021-07-15T23:56:13,91
2021-07-16T00:20:52,91
2021-07-16T00:45:08,92
2021-07-16T00:58:31,93
2021-07-16T01:18:33,93
2021-07-16T01:29:20,93
2021-07-16T01:39:09,93
2021-07-16T01:39:09,93
2021-07-16T01:54:26,94
2021-07-16T02:28:35,94
2021-07-16T02:52:55,95
2021-07-16T03:07:06,95
2021-07-16T03:24:20,95
2021-07-16T03:34:22,95
2021-07-16T03:44:20,95
2021-07-16T03:44:20,95
2021-07-16T04:13:03,95
2021-07-16T04:35:19,95
2021-07-16T04:46:46,96
2021-07-16T04:56:32,96
2021-07-16T05:17:48,96
2021-07-16T05:35:51,96
2021-07-16T05:47:23,96
2021-07-16T05:57:20,97
2021-07-16T06:20:55,96
2021-07-16T06:37:22,96
2021-07-16T06:47:13,96
2021-07-16T06:57:02,97
2021-07-16T07:14:58,96
2021-07-16T07:27:23,96
2021-07-16T07:37:28,95
2021-07-16T07:47:20,94
2021-07-16T07:57:08,94
2021-07-16T08:29:21,88
2021-07-16T09:01:47,84
2021-07-16T09:26:46,81
2021-07-16T09:38:18,79
2021-07-16T09:48:07,78
2021-07-16T09:48:07,78
2021-07-16T10:17:53,74
2021-07-16T10:29:29,73
2021-07-16T10:29:29,73
2021-07-16T10:49:05,71
2021-07-16T10:59:15,71
2021-07-16T11:26:27,68
2021-07-16T11:46:54,65
2021-07-16T11:59:38,65
2021-07-16T12:27:07,62
2021-07-16T13:04:46,60
2021-07-16T13:31:21,60
2021-07-16T13:46:44,60
2021-07-16T13:46:44,60
2021-07-16T14:21:03,60
2021-07-16T14:43:08,59
2021-07-16T14:55:41,60
2021-07-16T15:10:30,58
2021-07-16T15:21:48,59
2021-07-16T15:32:01,58
2021-07-16T15:42:02,58
2021-07-16T15:42:02,58
2021-07-16T16:05:04,58
2021-07-16T16:25:19,57
2021-07-16T16:37:03,66
2021-07-16T16:37:03,66
2021-07-16T16:56:57,70
2021-07-16T17:16:51,82
2021-07-16T17:33:27,86
2021-07-16T17:44:43,87
2021-07-16T17:54:47,88
2021-07-16T18:11:16,89
2021-07-16T18:30:00,89
2021-07-16T18:42:19,90
2021-07-16T18:42:19,90
2021-07-16T19:04:49,90
2021-07-16T19:24:06,90
2021-07-16T19:35:52,90
2021-07-16T19:35:52,90
2021-07-16T19:55:27,92
2021-07-16T20:45:21,92
2021-07-16T21:42:41,94
2021-07-16T22:15:39,94
2021-07-16T22:41:35,94
2021-07-16T22:51:48,94
2021-07-16T23:05:17,95
2021-07-16T23:28:58,95
2021-07-16T23:45:55,95
2021-07-16T23:45:55,95
2021-07-17T00:19:12,95
2021-07-17T00:44:04,96
2021-07-17T00:57:40,96
2021-07-17T01:16:33,96
2021-07-17T01:27:59,96
2021-07-17T01:38:04,96
2021-07-17T01:48:10,96
2021-07-17T01:57:58,96
2021-07-17T02:25:20,96
2021-07-17T02:48:11,96
2021-07-17T02:48:11,96
2021-07-17T03:18:20,96
2021-07-17T03:29:36,96
2021-07-17T03:39:37,96
2021-07-17T03:39:37,96
2021-07-17T03:59:44,96
2021-07-17T04:24:29,96
2021-07-17T04:39:18,96
2021-07-17T04:49:21,96
2021-07-17T04:59:11,97
2021-07-17T05:23:30,95
2021-07-17T05:38:59,96
2021-07-17T05:48:49,96
2021-07-17T05:58:41,97
2021-07-17T06:23:38,95
2021-07-17T06:38:39,95
2021-07-17T06:48:29,96
2021-07-17T06:48:29,96
2021-07-17T07:16:42,95
2021-07-17T07:27:26,95
2021-07-17T07:37:20,94
2021-07-17T07:37:20,94
2021-07-17T07:56:56,94
2021-07-17T08:27:10,92
2021-07-17T08:57:59,91
2021-07-17T09:23:14,88
2021-07-17T09:34:59,87
2021-07-17T09:44:49,87
2021-07-17T09:54:44,86
2021-07-17T10:10:36,84
2021-07-17T10:25:09,82
2021-07-17T10:35:24,81
2021-07-17T10:45:09,81
2021-07-17T10:55:25,81
2021-07-17T11:15:21,79
2021-07-17T11:38:05,77
2021-07-17T11:52:26,76
2021-07-17T12:08:40,74
2021-07-17T12:48:13,71
2021-07-17T13:09:18,71
2021-07-17T13:33:34,70
2021-07-17T13:45:13,69
2021-07-17T13:55:05,69
2021-07-17T14:15:25,68
2021-07-17T14:39:27,70
2021-07-17T14:53:31,70
2021-07-17T15:19:27,69
2021-07-17T15:19:27,69
2021-07-17T15:39:05,73
2021-07-17T15:39:05,73
2021-07-17T15:58:55,77
2021-07-17T16:20:58,81
2021-07-17T16:32:26,86
2021-07-17T16:42:18,89
2021-07-17T16:42:18,89
2021-07-17T17:05:26,90
2021-07-17T17:25:12,92
2021-07-17T17:39:02,92
2021-07-17T17:39:02,92
2021-07-17T17:59:09,93
2021-07-17T18:21:18,94
2021-07-17T18:34:57,94
2021-07-17T18:44:57,94
2021-07-17T18:54:41,94
2021-07-17T19:11:51,94
2021-07-17T19:28:45,94
2021-07-17T19:40:38,95
2021-07-17T19:50:36,95
2021-07-17T20:10:59,95
2021-07-17T21:29:03,94
2021-07-17T22:10:57,95
2021-07-17T22:37:30,95
2021-07-17T22:49:54,95
2021-07-17T22:59:41,95
2021-07-17T23:25:32,95
2021-07-17T23:42:25,95
2021-07-17T23:42:25,95
2021-07-18T00:07:59,96
2021-07-18T00:37:01,96
2021-07-18T00:54:47,96
2021-07-18T01:10:26,96
2021-07-18T01:25:08,96
2021-07-18T01:34:56,96
2021-07-18T01:44:45,96
2021-07-18T01:54:59,96
2021-07-18T02:16:00,96
2021-07-18T02:41:53,96
2021-07-18T02:56:30,97
2021-07-18T03:15:02,97
2021-07-18T03:28:20,96
2021-07-18T03:38:24,96
2021-07-18T03:48:13,96
2021-07-18T03:48:13,96
2021-07-18T04:21:59,96
2021-07-18T04:36:49,96
2021-07-18T04:36:49,96
2021-07-18T04:56:32,96
2021-07-18T05:17:29,96
2021-07-18T05:35:11,96
2021-07-18T05:46:28,96
2021-07-18T05:46:28,96
2021-07-18T06:17:58,96
2021-07-18T06:35:30,96
2021-07-18T06:45:42,96
2021-07-18T06:55:29,97
2021-07-18T07:11:12,96
2021-07-18T07:24:39,96
2021-07-18T07:34:49,96
2021-07-18T07:44:28,96
2021-07-18T07:44:28,96
2021-07-18T08:16:36,96
2021-07-18T08:49:27,96
2021-07-18T09:07:34,96
2021-07-18T09:27:58,96
2021-07-18T09:38:54,96
2021-07-18T09:48:59,96
2021-07-18T09:59:11,96
2021-07-18T10:19:02,95
2021-07-18T10:29:25,95
2021-07-18T10:39:28,95
2021-07-18T10:49:17,94
2021-07-18T10:59:33,95
2021-07-18T11:26:15,93
2021-07-18T11:45:44,93
2021-07-18T11:45:44,93
2021-07-18T12:21:21,91
2021-07-18T12:56:26,90
2021-07-18T13:20:17,89
2021-07-18T13:37:19,87
2021-07-18T13:47:15,87
2021-07-18T13:47:15,87
2021-07-18T14:22:08,84
2021-07-18T14:43:01,85
2021-07-18T14:54:46,85
2021-07-18T15:09:29,83
2021-07-18T15:20:42,82
2021-07-18T15:30:40,81
2021-07-18T15:30:40,81
2021-07-18T15:50:37,81
2021-07-18T16:00:59,81
2021-07-18T16:21:51,79
2021-07-18T16:33:10,79
2021-07-18T16:43:12,78
2021-07-18T16:43:12,78
2021-07-18T17:07:15,80
2021-07-18T17:27:05,80
2021-07-18T17:40:54,67
2021-07-18T17:50:51,67
2021-07-18T18:01:43,69
2021-07-18T18:22:50,74
2021-07-18T18:36:25,74
2021-07-18T18:46:24,74
2021-07-18T18:56:10,98
2021-07-18T19:15:38,77
2021-07-18T19:31:00,77
2021-07-18T19:41:36,77
2021-07-18T19:51:33,65
2021-07-18T20:16:12,79
2021-07-18T21:31:34,95
2021-07-18T22:15:04,92
2021-07-18T22:40:45,91
2021-07-18T22:51:23,91
2021-07-18T23:03:47,91
2021-07-18T23:28:36,91
2021-07-18T23:46:15,90
2021-07-18T23:56:09,91
2021-07-19T00:21:20,91
2021-07-19T00:46:19,91
2021-07-19T00:59:33,92
2021-07-19T01:19:26,92
2021-07-19T01:29:56,92
2021-07-19T01:39:56,92
2021-07-19T01:49:44,93
2021-07-19T01:49:44,93
2021-07-19T02:29:37,93
2021-07-19T02:53:35,94
2021-07-19T03:08:38,94
2021-07-19T03:25:31,94
2021-07-19T03:35:23,94
2021-07-19T03:45:18,94
2021-07-19T03:55:10,95
2021-07-19T04:15:22,94
2021-07-19T04:35:13,94
2021-07-19T04:46:08,94
2021-07-19T04:46:08,94
2021-07-19T05:15:16,94
2021-07-19T05:35:19,94
2021-07-19T05:47:14,94
2021-07-19T05:57:11,94
2021-07-19T06:20:36,94
2021-07-19T06:37:38,94
2021-07-19T06:47:48,94
2021-07-19T06:57:52,95
2021-07-19T07:16:01,93
2021-07-19T07:27:54,93
2021-07-19T07:38:02,92
2021-07-19T07:38:02,92
2021-07-19T07:57:44,92
2021-07-19T08:31:47,89
2021-07-19T09:03:41,87
2021-07-19T09:28:56,86
2021-07-19T09:42:16,85
2021-07-19T09:42:16,85
2021-07-19T10:05:45,85
2021-07-19T10:22:46,84
2021-07-19T10:33:26,83
2021-07-19T10:43:42,84
2021-07-19T10:53:39,88
2021-07-19T11:10:54,84
2021-07-19T11:36:03,82
2021-07-19T11:52:22,84
2021-07-19T12:09:33,82
2021-07-19T12:50:16,81
2021-07-19T13:11:37,85
2021-07-19T13:36:37,85
2021-07-19T13:48:11,86
2021-07-19T13:57:57,87
2021-07-19T14:26:34,86
2021-07-19T14:50:32,87
2021-07-19T15:00:34,89
2021-07-19T15:17:25,89
2021-07-19T15:27:22,89
2021-07-19T15:37:18,88
2021-07-19T15:47:06,87
2021-07-19T15:57:11,88
2021-07-19T16:18:14,87
2021-07-19T16:31:47,87
2021-07-19T16:41:31,88
2021-07-19T16:51:43,89
2021-07-19T17:03:25,88
2021-07-19T17:24:13,89
2021-07-19T17:38:34,90
2021-07-19T17:48:28,90
2021-07-19T17:48:28,90
2021-07-19T18:20:23,91
2021-07-19T18:34:48,91
2021-07-19T18:34:48,91
2021-07-19T18:54:23,91
2021-07-19T19:11:20,92
2021-07-19T19:28:18,92
2021-07-19T19:40:15,92
2021-07-19T19:49:59,92
2021-07-19T19:59:47,93
2021-07-19T21:15:51,95
2021-07-19T22:13:19,95
2021-07-19T22:40:53,95
2021-07-19T22:52:39,96
2021-07-19T23:08:05,95
2021-07-19T23:31:40,95
2021-07-19T23:47:14,95
2021-07-19T23:57:03,96
2021-07-20T00:23:40,96
2021-07-20T00:59:24,96
2021-07-20T01:18:59,96
2021-07-20T01:29:35,96
2021-07-20T01:39:30,96
2021-07-20T01:49:23,96
2021-07-20T01:49:23,96
2021-07-20T02:28:37,96
2021-07-20T02:53:05,97
2021-07-20T03:07:04,96
2021-07-20T03:24:44,97
2021-07-20T03:34:40,97
2021-07-20T03:44:39,97
2021-07-20T03:44:39,97
2021-07-20T04:13:23,97
2021-07-20T04:34:24,97
2021-07-20T04:45:48,97
2021-07-20T04:55:49,97
2021-07-20T05:15:42,96
2021-07-20T05:34:47,96
2021-07-20T05:47:02,96
2021-07-20T05:56:50,97
2021-07-20T06:19:37,96
2021-07-20T06:36:59,96
2021-07-20T06:47:05,96
2021-07-20T06:57:05,97
2021-07-20T07:14:45,96
2021-07-20T07:27:09,97
2021-07-20T07:37:13,97
2021-07-20T07:47:04,97
2021-07-20T07:56:53,97
2021-07-20T08:28:20,95
2021-07-20T09:01:38,92
2021-07-20T09:26:52,89
2021-07-20T09:39:48,85
2021-07-20T09:39:48,85
2021-07-20T09:59:32,84
2021-07-20T10:19:47,81
2021-07-20T10:30:17,81
2021-07-20T10:40:09,79
2021-07-20T10:50:03,78
2021-07-20T10:50:03,78
2021-07-20T11:27:03,76
2021-07-20T11:47:31,74
2021-07-20T11:57:21,75
2021-07-20T12:29:21,71
2021-07-20T13:03:57,69
2021-07-20T13:29:30,69
2021-07-20T13:45:18,66
2021-07-20T13:55:11,67
2021-07-20T14:16:14,64
2021-07-20T14:40:51,64
2021-07-20T14:54:58,65
2021-07-20T15:10:14,64
2021-07-20T15:21:19,64
2021-07-20T15:31:15,64
2021-07-20T15:31:15,64
2021-07-20T15:51:09,63
2021-07-20T16:02:45,64
2021-07-20T16:24:19,63
2021-07-20T16:37:12,64
2021-07-20T16:47:06,64
2021-07-20T16:56:52,66
2021-07-20T17:16:33,66
2021-07-20T17:33:13,67
2021-07-20T17:44:29,68
2021-07-20T17:54:34,70
2021-07-20T18:11:40,70
2021-07-20T18:30:48,72
2021-07-20T18:42:28,74
2021-07-20T18:52:20,75
2021-07-20T19:01:22,76
2021-07-20T19:25:23,78
2021-07-20T19:35:42,81
2021-07-20T19:35:42,81
2021-07-20T19:55:39,83
2021-07-20T20:49:28,89
2021-07-20T21:45:40,91
2021-07-20T22:18:44,92
2021-07-20T22:43:05,93
2021-07-20T22:52:57,93
2021-07-20T23:08:51,93
2021-07-20T23:32:47,93
2021-07-20T23:48:14,90
2021-07-20T23:58:04,88
2021-07-21T00:27:13,85
2021-07-21T00:51:07,81
2021-07-21T01:02:08,80
2021-07-21T01:20:40,79
2021-07-21T01:30:39,79
2021-07-21T01:30:39,79
2021-07-21T01:50:27,79
2021-07-21T02:00:15,80
2021-07-21T02:29:27,81
2021-07-21T02:53:11,85
2021-07-21T03:07:35,86
2021-07-21T03:24:47,86
2021-07-21T03:34:33,87
2021-07-21T03:44:24,88
2021-07-21T03:54:22,89
2021-07-21T04:13:33,89
2021-07-21T04:33:54,90
2021-07-21T04:45:33,91
2021-07-21T04:55:28,92
2021-07-21T05:14:58,91
2021-07-21T05:34:43,92
2021-07-21T05:47:06,92
2021-07-21T05:56:58,93
2021-07-21T06:19:41,92
2021-07-21T06:36:45,92
2021-07-21T06:46:50,91
2021-07-21T06:56:50,92
2021-07-21T07:14:09,93
2021-07-21T07:26:34,91
2021-07-21T07:36:36,89
2021-07-21T07:46:29,88
2021-07-21T07:56:17,89
2021-07-21T08:25:18,84
2021-07-21T08:58:18,81
2021-07-21T09:24:45,78
2021-07-21T09:37:56,76
2021-07-21T09:47:44,76
2021-07-21T09:57:32,77
2021-07-21T10:17:12,74
2021-07-21T10:29:20,74
2021-07-21T10:39:09,73
2021-07-21T10:48:55,72
2021-07-21T10:58:46,72
2021-07-21T11:25:50,69
2021-07-21T11:46:06,67
2021-07-21T11:56:07,67
2021-07-21T12:24:43,65
2021-07-21T13:02:25,65
2021-07-21T13:29:36,64
2021-07-21T13:46:24,64
2021-07-21T13:56:13,65
2021-07-21T14:19:37,66
2021-07-21T14:42:15,65
2021-07-21T14:55:21,65
2021-07-21T15:10:56,64
2021-07-21T15:21:54,63
2021-07-21T15:31:55,63
2021-07-21T15:41:43,64
2021-07-21T15:41:43,64
2021-07-21T16:04:43,63
2021-07-21T16:26:51,61
2021-07-21T16:40:36,62
2021-07-21T16:40:36,62
2021-07-21T17:00:40,63
2021-07-21T17:23:25,61
2021-07-21T17:38:29,62
2021-07-21T17:48:17,62
2021-07-21T17:58:14,64
2021-07-21T18:20:36,63
2021-07-21T18:34:43,64
2021-07-21T18:44:31,64
2021-07-21T18:54:27,66
2021-07-21T19:11:36,66
2021-07-21T19:28:54,68
2021-07-21T19:40:47,72
2021-07-21T19:40:47,72
2021-07-21T20:11:27,72
2021-07-21T21:32:32,76
2021-07-21T22:18:45,78
2021-07-21T22:44:13,79
2021-07-21T22:54:05,80
2021-07-21T23:11:54,80
2021-07-21T23:33:27,82
2021-07-21T23:47:53,83
2021-07-21T23:57:39,84
2021-07-22T00:26:05,85
2021-07-22T00:50:09,86
2021-07-22T00:50:09,86
2021-07-22T01:17:32,86
2021-07-22T01:25:58,86
2021-07-22T01:37:46,85
2021-07-22T01:47:22,85
2021-07-22T01:57:14,87
2021-07-22T02:24:27,86
2021-07-22T02:49:19,86
2021-07-22T02:59:17,88
2021-07-22T03:20:00,87
2021-07-22T03:30:40,87
2021-07-22T03:40:36,87
2021-07-22T03:50:36,87
2021-07-22T04:00:22,88
2021-07-22T04:25:08,87
2021-07-22T04:40:25,87
2021-07-22T04:40:25,87
2021-07-22T05:00:13,89
2021-07-22T05:24:43,89
2021-07-22T05:40:51,90
2021-07-22T05:50:44,90
2021-07-22T06:01:23,91
2021-07-22T06:26:10,91
2021-07-22T06:41:23,91
2021-07-22T06:41:23,91
2021-07-22T07:02:10,91
2021-07-22T07:19:42,89
2021-07-22T07:19:42,89
2021-07-22T07:39:23,85
2021-07-22T07:39:23,85
2021-07-22T07:58:56,84
2021-07-22T08:36:12,76
2021-07-22T09:04:36,73
2021-07-22T09:28:41,71
2021-07-22T09:42:25,70
2021-07-22T09:52:28,69
2021-07-22T10:06:29,67
2021-07-22T10:23:12,65
2021-07-22T10:33:32,63
2021-07-22T10:43:34,63
2021-07-22T10:43:34,63
2021-07-22T11:10:12,61
2021-07-22T11:35:50,59
2021-07-22T11:53:05,57
2021-07-22T12:12:33,56
2021-07-22T12:50:21,53
2021-07-22T13:17:54,51
2021-07-22T13:39:38,51
2021-07-22T13:49:37,50
2021-07-22T13:49:37,50
2021-07-22T14:28:07,48
2021-07-22T14:50:22,49
2021-07-22T15:00:13,49
2021-07-22T15:12:08,48
2021-07-22T15:26:49,48
2021-07-22T15:36:46,48
2021-07-22T15:46:31,48
2021-07-22T16:02:36,48
2021-07-22T16:16:58,50
2021-07-22T16:32:19,52
2021-07-22T16:42:22,53
2021-07-22T16:42:22,53
2021-07-22T17:05:25,53
2021-07-22T17:26:17,54
2021-07-22T17:40:58,56
2021-07-22T17:50:49,55
2021-07-22T18:01:06,56
2021-07-22T18:22:39,56
2021-07-22T18:36:28,58
2021-07-22T18:36:28,58
2021-07-22T18:56:20,62
2021-07-22T19:15:48,62
2021-07-22T19:30:45,64
2021-07-22T19:41:30,67
2021-07-22T19:51:20,69
2021-07-22T20:16:59,70
2021-07-22T21:33:18,77
2021-07-22T22:15:54,77
2021-07-22T22:41:14,77
2021-07-22T22:51:29,77
2021-07-22T23:03:54,76
2021-07-22T23:28:18,75
2021-07-22T23:45:56,77
2021-07-22T23:45:56,77
2021-07-23T00:20:17,80
2021-07-23T00:45:24,79
2021-07-23T00:59:02,80
2021-07-23T01:18:57,80
2021-07-23T01:29:32,79
2021-07-23T01:29:32,79
2021-07-23T01:49:23,79
2021-07-23T01:59:10,80
2021-07-23T02:29:02,80
2021-07-23T02:53:09,84
2021-07-23T03:07:39,83
2021-07-23T03:24:31,83
2021-07-23T03:34:25,85
2021-07-23T03:44:19,85
2021-07-23T03:54:08,85
2021-07-23T04:12:35,84
2021-07-23T04:33:42,85
2021-07-23T04:45:25,85
2021-07-23T04:45:25,85
2021-07-23T05:14:26,85
2021-07-23T05:34:15,86
2021-07-23T05:47:02,87
2021-07-23T05:56:50,88
2021-07-23T06:19:37,88
2021-07-23T06:37:06,89
2021-07-23T06:47:17,89
2021-07-23T06:57:10,90
2021-07-23T07:14:56,89
2021-07-23T07:27:15,87
2021-07-23T07:37:22,84
2021-07-23T07:47:08,84
2021-07-23T07:56:54,82
2021-07-23T08:27:55,75
2021-07-23T09:01:05,70
2021-07-23T09:26:23,67
2021-07-23T09:38:57,65
2021-07-23T09:48:58,64
2021-07-23T09:58:45,64
2021-07-23T10:19:31,60
2021-07-23T10:30:19,59
2021-07-23T10:30:19,59
2021-07-23T10:50:09,58
2021-07-23T11:00:08,58
2021-07-23T11:26:44,54
2021-07-23T11:46:57,56
2021-07-23T11:56:41,56
2021-07-23T12:27:09,53
2021-07-23T13:03:51,52
2021-07-23T13:30:04,51
2021-07-23T13:45:48,51
2021-07-23T13:55:37,51
2021-07-23T14:17:28,50
2021-07-23T14:41:19,48
2021-07-23T14:54:52,49
2021-07-23T15:10:01,48
2021-07-23T15:21:21,47
2021-07-23T15:31:05,48
2021-07-23T15:41:07,47
2021-07-23T15:50:53,48
2021-07-23T16:01:51,50
2021-07-23T16:23:18,46
2021-07-23T16:35:18,48
2021-07-23T16:45:15,47
2021-07-23T16:45:15,47
2021-07-23T17:12:55,50
2021-07-23T17:31:20,52
2021-07-23T17:43:49,55
2021-07-23T17:53:45,59
2021-07-23T18:09:13,61
2021-07-23T18:28:41,62
2021-07-23T18:41:31,67
2021-07-23T18:51:57,69
2021-07-23T19:03:12,69
2021-07-23T19:23:14,70
2021-07-23T19:35:07,73
2021-07-23T19:45:07,73
2021-07-23T19:55:00,77
2021-07-23T20:42:36,80
2021-07-23T21:43:45,84
2021-07-23T22:16:21,86
2021-07-23T22:42:00,87
2021-07-23T22:52:07,88
2021-07-23T23:06:24,89
2021-07-23T23:30:11,89
2021-07-23T23:46:31,90
2021-07-23T23:56:20,91
2021-07-24T00:21:09,91
2021-07-24T00:41:07,91
2021-07-24T00:58:17,92
2021-07-24T01:17:53,92
2021-07-24T01:28:52,92
2021-07-24T01:38:36,93
2021-07-24T01:48:43,93
2021-07-24T01:48:43,93
2021-07-24T02:27:13,93
2021-07-24T02:50:47,92
2021-07-24T03:01:15,93
2021-07-24T03:20:22,93
2021-07-24T03:30:10,93
2021-07-24T03:40:02,93
2021-07-24T03:40:02,93
2021-07-24T04:00:01,94
2021-07-24T04:24:25,94
2021-07-24T04:39:08,93
2021-07-24T04:48:58,94
2021-07-24T04:58:46,94
2021-07-24T05:23:04,94
2021-07-24T05:38:50,94
2021-07-24T05:38:50,94
2021-07-24T05:58:31,95
2021-07-24T06:23:28,95
2021-07-24T06:38:30,94
2021-07-24T06:48:24,94
2021-07-24T06:56:34,95
2021-07-24T07:16:49,94
2021-07-24T07:27:32,94
2021-07-24T07:27:32,94
2021-07-24T07:47:31,91
2021-07-24T07:57:31,90
2021-07-24T08:29:40,68
2021-07-24T09:00:11,78
2021-07-24T09:23:57,74
2021-07-24T09:35:31,71
2021-07-24T09:45:18,71
2021-07-24T09:55:19,70
2021-07-24T10:11:49,68
2021-07-24T10:25:50,66
2021-07-24T10:35:56,65
2021-07-24T10:45:45,64
2021-07-24T10:45:45,64
2021-07-24T11:16:03,61
2021-07-24T11:38:36,59
2021-07-24T11:52:38,58
2021-07-24T12:09:55,55
2021-07-24T12:48:13,51
2021-07-24T13:08:42,49
2021-07-24T13:33:07,48
2021-07-24T13:44:53,48
2021-07-24T13:54:44,49
2021-07-24T14:14:44,47
2021-07-24T14:39:17,47
2021-07-24T14:53:42,47
2021-07-24T15:07:36,46
2021-07-24T15:19:45,46
2021-07-24T15:19:45,46
2021-07-24T15:39:36,46
2021-07-24T15:49:24,46
2021-07-24T15:59:36,47
2021-07-24T16:21:15,46
2021-07-24T16:32:35,47
2021-07-24T16:32:35,47
2021-07-24T16:52:24,49
2021-07-24T17:05:58,51
2021-07-24T17:25:50,53
2021-07-24T17:39:41,55
2021-07-24T17:49:38,55
2021-07-24T17:59:36,58
2021-07-24T18:21:22,58
2021-07-24T18:33:18,60
2021-07-24T18:33:18,60
2021-07-24T18:54:39,63
2021-07-24T19:11:56,64
2021-07-24T19:29:10,64
2021-07-24T19:40:35,64
2021-07-24T19:40:35,64
2021-07-24T20:00:20,68
2021-07-24T21:12:34,74
2021-07-24T22:06:55,79
2021-07-24T22:35:47,80
2021-07-24T22:49:31,80
2021-07-24T22:49:31,80
2021-07-24T23:25:31,81
2021-07-24T23:42:28,81
2021-07-24T23:52:21,82
2021-07-25T00:08:12,83
2021-07-25T00:37:19,84
2021-07-25T00:55:06,85
2021-07-25T01:11:15,85
2021-07-25T01:25:44,86
2021-07-25T01:35:45,86
2021-07-25T01:45:40,86
2021-07-25T01:55:28,88
2021-07-25T02:17:20,87
2021-07-25T02:42:44,88
2021-07-25T02:56:38,89
2021-07-25T03:15:23,88
2021-07-25T03:28:25,89
2021-07-25T03:38:25,89
2021-07-25T03:48:31,89
2021-07-25T03:58:19,90
2021-07-25T04:22:54,90
2021-07-25T04:37:34,91
2021-07-25T04:47:28,91
2021-07-25T04:47:28,91
2021-07-25T05:19:34,92
2021-07-25T05:36:06,92
2021-07-25T05:46:53,93
2021-07-25T05:46:53,93
2021-07-25T06:19:14,93
2021-07-25T06:36:09,93
2021-07-25T06:46:05,94
2021-07-25T06:46:05,94
2021-07-25T07:11:54,94
2021-07-25T07:25:07,94
2021-07-25T07:35:10,94
2021-07-25T07:35:10,94
2021-07-25T07:55:07,94
2021-07-25T08:19:03,94
2021-07-25T08:50:49,94
2021-07-25T09:08:40,94
2021-07-25T09:28:50,93
2021-07-25T09:39:38,93
2021-07-25T09:49:38,93
2021-07-25T09:59:25,93
2021-07-25T10:18:48,92
2021-07-25T10:29:14,92
2021-07-25T10:39:21,91
2021-07-25T10:39:21,91
2021-07-25T10:59:04,92
2021-07-25T11:25:28,91
2021-07-25T11:44:37,90
2021-07-25T11:44:37,90
2021-07-25T12:16:54,91
2021-07-25T12:54:11,93
2021-07-25T13:16:05,90
2021-07-25T13:36:26,89
2021-07-25T13:46:14,88
2021-07-25T13:46:14,88
2021-07-25T14:18:30,88
2021-07-25T14:40:47,88
2021-07-25T14:53:49,90
2021-07-25T15:07:48,88
2021-07-25T15:19:46,88
2021-07-25T15:29:35,87
2021-07-25T15:39:41,86
2021-07-25T15:39:41,86
2021-07-25T15:59:43,86
2021-07-25T16:21:25,84
2021-07-25T16:32:42,83
2021-07-25T16:42:32,83
2021-07-25T16:42:32,83
2021-07-25T17:06:23,82
2021-07-25T17:26:23,81
2021-07-25T17:40:10,81
2021-07-25T17:50:00,81
2021-07-25T17:50:00,81
2021-07-25T18:21:30,82
2021-07-25T18:34:56,83
2021-07-25T18:44:45,83
2021-07-25T18:54:37,84
2021-07-25T19:11:28,84
2021-07-25T19:28:17,85
2021-07-25T19:40:04,90
2021-07-25T19:49:55,90
2021-07-25T20:00:18,90
2021-07-25T21:11:31,91
2021-07-25T22:09:46,93
2021-07-25T22:38:29,94
2021-07-25T22:51:33,94
2021-07-25T23:04:37,94
2021-07-25T23:28:11,94
2021-07-25T23:45:19,94
2021-07-25T23:55:07,95
2021-07-26T00:17:21,95
2021-07-26T00:43:57,95
2021-07-26T00:58:13,96
2021-07-26T01:18:10,96
2021-07-26T01:29:17,96
2021-07-26T01:39:08,96
2021-07-26T01:39:08,96
2021-07-26T01:58:51,96
2021-07-26T02:28:25,96
2021-07-26T02:52:48,96
